0	0	[0, 0, 9],[1.0, 1.1, 1.0, 1.1, 1.0, 1.2250262355406265],[0.35816719132563835, 0.5192515850067139]	[9, 4, 2],[0.9951075327215942, 1.1, 0.8117595250156108, 1.084430013823065, 0.9134690710645527, 1.0295252374738233],[0.6980802792321117, 0.09069567918777466]	[1, 2, 4],[0.8348281756469936, 0.9759028132525082, 0.9396760806974244, 0.9119044984849433, 0.8785221289936571, 0.9185810181215941],[0.7756602232507487, 0.028220176696777344]	[5, 9, 7],[0.9910588904527196, 1.0, 0.9910588904527196, 1.1, 0.9910588904527196, 1.0],[0.6955354145686472, 0.09289437532424927]	[4, 6, 9],[1.0, 1.0, 1.0, 1.0, 1.0, 1.1],[0.6694571968674048, 0.11125975847244263]	[5, 8, 4],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.4644149577804584, 0.21340471506118774]	[9, 8, 4],[1.0, 1.1, 1.0, 1.0, 1.0, 1.0],[0.48191365227537925, 0.12585848569869995]	[8, 7, 3],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.482804526292434, 0.18880891799926758]	[9, 8, 2],[0.752187113154496, 1.2800524485895262, 0.7061015029137037, 1.0, 0.9657564012587113, 0.9],[0.9007148530579825, 0.03060436248779297]	[5, 9, 8],[1.0, 1.0, 1.0, 1.1, 1.0, 1.0],[0.5179455445544554, 0.1299433708190918]
1	0	[9, 9, 4],[1.0, 1.129100137872024, 0.8079670790153183, 1.1739698367826608, 0.9327774704686994, 1.1],[0.6345123258306538, 0.10207825899124146]	[0, 8, 4],[0.9921644748334485, 1.0882467122501729, 0.9921644748334485, 1.0, 0.9921644748334485, 0.9882467122501728],[0.40569503980404165, 0.17130541801452637]	[0, 0, 9],[1.0, 1.1, 1.0, 1.1, 1.0, 1.2250262355406265],[0.35816719132563835, 0.5192515850067139]	[9, 4, 2],[0.9951075327215942, 1.1, 0.8117595250156108, 1.084430013823065, 0.9134690710645527, 1.0295252374738233],[0.6980802792321117, 0.09069567918777466]	[1, 2, 4],[0.8348281756469936, 0.9759028132525082, 0.9396760806974244, 0.9119044984849433, 0.8785221289936571, 0.9185810181215941],[0.7756602232507487, 0.028220176696777344]	[5, 9, 7],[0.9910588904527196, 1.0, 0.9910588904527196, 1.1, 0.9910588904527196, 1.0],[0.6955354145686472, 0.09289437532424927]	[9, 8, 4],[1.0, 1.1, 1.0, 1.0, 1.0, 1.0],[0.48191365227537925, 0.12585848569869995]	[9, 8, 2],[0.752187113154496, 1.2800524485895262, 0.7061015029137037, 1.0, 0.9657564012587113, 0.9],[0.9007148530579825, 0.03060436248779297]	[5, 8, 4],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.4644149577804584, 0.21340471506118774]	[4, 6, 9],[1.0, 1.0, 1.0, 1.0, 1.0, 1.1],[0.6694571968674048, 0.11125975847244263]
2	0	[5, 9, 4],[1.0, 1.1233522348119396, 0.8696431964212881, 1.2268350802734922, 0.9944535878746692, 1.1],[0.6410256410256411, 0.0828048586845398]	[8, 6, 9],[0.717046439439115, 1.0, 0.8632666596663516, 1.0, 0.8632666596663516, 1.1],[0.6556850140618722, 0.07866859436035156]	[9, 9, 4],[1.0, 1.129100137872024, 0.8079670790153183, 1.1739698367826608, 0.9327774704686994, 1.1],[0.6345123258306538, 0.10207825899124146]	[0, 8, 4],[0.9921644748334485, 1.0882467122501729, 0.9921644748334485, 1.0, 0.9921644748334485, 0.9882467122501728],[0.40569503980404165, 0.17130541801452637]	[0, 0, 9],[1.0, 1.1, 1.0, 1.1, 1.0, 1.2250262355406265],[0.35816719132563835, 0.5192515850067139]	[1, 2, 4],[0.8348281756469936, 0.9759028132525082, 0.9396760806974244, 0.9119044984849433, 0.8785221289936571, 0.9185810181215941],[0.7756602232507487, 0.028220176696777344]	[9, 8, 4],[1.0, 1.1, 1.0, 1.0, 1.0, 1.0],[0.48191365227537925, 0.12585848569869995]	[9, 8, 2],[0.752187113154496, 1.2800524485895262, 0.7061015029137037, 1.0, 0.9657564012587113, 0.9],[0.9007148530579825, 0.03060436248779297]	[5, 8, 4],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.4644149577804584, 0.21340471506118774]	[9, 8, 4],[0.9756559865544915, 1.1, 0.9805484538328972, 1.0, 0.9805484538328972, 0.9708226807493459],[0.5169988276670574, 0.13282513618469238]
3	0	[9, 5, 8],[0.9943365367158472, 1.1, 0.793019954366586, 1.111739462104352, 0.754830754124339, 1.1089789311178797],[0.5986166422133724, 0.04511016607284546]	[0, 6, 4],[0.9375792047982774, 1.0063688071974164, 0.8086813896311805, 1.0, 0.7987794926093629, 1.0043315300793352],[0.43646175007935667, 0.13867026567459106]	[9, 8, 4],[1.0, 1.152872600361021, 1.0, 1.0554690791409929, 1.0, 1.0416018093557446],[0.5033288948069241, 0.09962660074234009]	[0, 8, 4],[0.9921644748334485, 1.0882467122501729, 0.9921644748334485, 1.0, 0.9921644748334485, 0.9882467122501728],[0.40569503980404165, 0.17130541801452637]	[0, 0, 9],[1.0, 1.1, 1.0, 1.1, 1.0, 1.2250262355406265],[0.35816719132563835, 0.5192515850067139]	[1, 2, 4],[0.8348281756469936, 0.9759028132525082, 0.9396760806974244, 0.9119044984849433, 0.8785221289936571, 0.9185810181215941],[0.7756602232507487, 0.028220176696777344]	[9, 8, 4],[1.0, 1.1, 1.0, 1.0, 1.0, 1.0],[0.48191365227537925, 0.12585848569869995]	[9, 8, 2],[0.752187113154496, 1.2800524485895262, 0.7061015029137037, 1.0, 0.9657564012587113, 0.9],[0.9007148530579825, 0.03060436248779297]	[5, 8, 4],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.4644149577804584, 0.21340471506118774]	[9, 8, 4],[0.9756559865544915, 1.1, 0.9805484538328972, 1.0, 0.9805484538328972, 0.9708226807493459],[0.5169988276670574, 0.13282513618469238]
4	0	[9, 5, 8],[0.9943365367158472, 1.1, 0.793019954366586, 1.111739462104352, 0.754830754124339, 1.1089789311178797],[0.5986166422133724, 0.04511016607284546]	[0, 6, 4],[0.9375792047982774, 1.0063688071974164, 0.8086813896311805, 1.0, 0.7987794926093629, 1.0043315300793352],[0.43646175007935667, 0.13867026567459106]	[9, 8, 4],[1.0, 1.152872600361021, 1.0, 1.0554690791409929, 1.0, 1.0416018093557446],[0.5033288948069241, 0.09962660074234009]	[0, 8, 4],[0.9921644748334485, 1.0882467122501729, 0.9921644748334485, 1.0, 0.9921644748334485, 0.9882467122501728],[0.40569503980404165, 0.17130541801452637]	[0, 0, 9],[1.0, 1.1, 1.0, 1.1, 1.0, 1.2250262355406265],[0.35816719132563835, 0.5192515850067139]	[1, 2, 4],[0.8348281756469936, 0.9759028132525082, 0.9396760806974244, 0.9119044984849433, 0.8785221289936571, 0.9185810181215941],[0.7756602232507487, 0.028220176696777344]	[9, 8, 4],[1.0, 1.1, 1.0, 1.0, 1.0, 1.0],[0.48191365227537925, 0.12585848569869995]	[9, 8, 2],[0.752187113154496, 1.2800524485895262, 0.7061015029137037, 1.0, 0.9657564012587113, 0.9],[0.9007148530579825, 0.03060436248779297]	[5, 8, 4],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.4644149577804584, 0.21340471506118774]	[5, 3, 4],[0.853014932284186, 1.0787300727678086, 0.8400075100572122, 1.1, 0.9013059198525496, 0.9527567044099327],[0.7869239858211895, 0.059030234813690186]
5	0	[9, 5, 8],[0.9943365367158472, 1.1, 0.793019954366586, 1.111739462104352, 0.754830754124339, 1.1089789311178797],[0.5986166422133724, 0.04511016607284546]	[0, 6, 4],[0.9375792047982774, 1.0063688071974164, 0.8086813896311805, 1.0, 0.7987794926093629, 1.0043315300793352],[0.43646175007935667, 0.13867026567459106]	[9, 8, 4],[1.0, 1.152872600361021, 1.0, 1.0554690791409929, 1.0, 1.0416018093557446],[0.5033288948069241, 0.09962660074234009]	[0, 8, 4],[0.9921644748334485, 1.0882467122501729, 0.9921644748334485, 1.0, 0.9921644748334485, 0.9882467122501728],[0.40569503980404165, 0.17130541801452637]	[0, 0, 9],[1.0, 1.1, 1.0, 1.1, 1.0, 1.2250262355406265],[0.35816719132563835, 0.5192515850067139]	[1, 2, 4],[0.8348281756469936, 0.9759028132525082, 0.9396760806974244, 0.9119044984849433, 0.8785221289936571, 0.9185810181215941],[0.7756602232507487, 0.028220176696777344]	[9, 8, 4],[1.0, 1.1, 1.0, 1.0, 1.0, 1.0],[0.48191365227537925, 0.12585848569869995]	[9, 8, 2],[0.752187113154496, 1.2800524485895262, 0.7061015029137037, 1.0, 0.9657564012587113, 0.9],[0.9007148530579825, 0.03060436248779297]	[5, 8, 4],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.4644149577804584, 0.21340471506118774]	[5, 8, 4],[0.9058537561873186, 1.15, 1.0, 1.126450732024745, 1.0, 1.0948380490185587],[0.6218598501542529, 0.08441638946533203]
6	0	[9, 5, 8],[0.9943365367158472, 1.1, 0.793019954366586, 1.111739462104352, 0.754830754124339, 1.1089789311178797],[0.5986166422133724, 0.04511016607284546]	[0, 6, 4],[0.9375792047982774, 1.0063688071974164, 0.8086813896311805, 1.0, 0.7987794926093629, 1.0043315300793352],[0.43646175007935667, 0.13867026567459106]	[9, 8, 4],[1.0, 1.152872600361021, 1.0, 1.0554690791409929, 1.0, 1.0416018093557446],[0.5033288948069241, 0.09962660074234009]	[0, 8, 4],[0.9921644748334485, 1.0882467122501729, 0.9921644748334485, 1.0, 0.9921644748334485, 0.9882467122501728],[0.40569503980404165, 0.17130541801452637]	[0, 0, 9],[1.0, 1.1, 1.0, 1.1, 1.0, 1.2250262355406265],[0.35816719132563835, 0.5192515850067139]	[1, 2, 4],[0.8348281756469936, 0.9759028132525082, 0.9396760806974244, 0.9119044984849433, 0.8785221289936571, 0.9185810181215941],[0.7756602232507487, 0.028220176696777344]	[9, 8, 4],[1.0, 1.1, 1.0, 1.0, 1.0, 1.0],[0.48191365227537925, 0.12585848569869995]	[9, 8, 2],[0.752187113154496, 1.2800524485895262, 0.7061015029137037, 1.0, 0.9657564012587113, 0.9],[0.9007148530579825, 0.03060436248779297]	[0, 0, 4],[1.0, 1.1, 0.9945533606422587, 1.0709363326868406, 1.0, 1.0102121357796958],[0.41018828693542797, 0.5214945077896118]	[5, 8, 4],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.4644149577804584, 0.21340471506118774]
7	0	[0, 0, 9],[0.9749018327503397, 1.0623527491255098, 0.9827373579168912, 1.074106036875337, 0.9827373579168912, 1.210229685183676],[0.3851008678011946, 0.47617119550704956]	[9, 5, 8],[0.7235467039397886, 1.3150282262774626, 0.7758581140976121, 1.077415781566404, 0.737668913855365, 1.0746552505799318],[0.6904109589041096, 0.04091501235961914]	[9, 5, 8],[0.9943365367158472, 1.1, 0.793019954366586, 1.111739462104352, 0.754830754124339, 1.1089789311178797],[0.5986166422133724, 0.04511016607284546]	[0, 6, 4],[0.9375792047982774, 1.0063688071974164, 0.8086813896311805, 1.0, 0.7987794926093629, 1.0043315300793352],[0.43646175007935667, 0.13867026567459106]	[9, 8, 4],[1.0, 1.152872600361021, 1.0, 1.0554690791409929, 1.0, 1.0416018093557446],[0.5033288948069241, 0.09962660074234009]	[0, 8, 4],[0.9921644748334485, 1.0882467122501729, 0.9921644748334485, 1.0, 0.9921644748334485, 0.9882467122501728],[0.40569503980404165, 0.17130541801452637]	[0, 0, 9],[1.0, 1.1, 1.0, 1.1, 1.0, 1.2250262355406265],[0.35816719132563835, 0.5192515850067139]	[1, 2, 4],[0.8348281756469936, 0.9759028132525082, 0.9396760806974244, 0.9119044984849433, 0.8785221289936571, 0.9185810181215941],[0.7756602232507487, 0.028220176696777344]	[9, 8, 4],[1.0, 1.1, 1.0, 1.0, 1.0, 1.0],[0.48191365227537925, 0.12585848569869995]	[9, 8, 2],[0.752187113154496, 1.2800524485895262, 0.7061015029137037, 1.0, 0.9657564012587113, 0.9],[0.9007148530579825, 0.03060436248779297]
8	0	[9, 5, 8],[1.0, 1.1715236020158875, 0.8147794562972636, 1.15, 0.815441213370343, 1.15],[0.5454545454545454, 0.06987303495407104]	[8, 4, 2],[0.9036992899267848, 1.0655439103083264, 0.9388707518576311, 0.9801250314812783, 0.9632226323367243, 0.9],[0.6336206896551724, 0.038420021533966064]	[0, 0, 9],[0.9749018327503397, 1.0623527491255098, 0.9827373579168912, 1.074106036875337, 0.9827373579168912, 1.210229685183676],[0.3851008678011946, 0.47617119550704956]	[9, 5, 8],[0.9943365367158472, 1.1, 0.793019954366586, 1.111739462104352, 0.754830754124339, 1.1089789311178797],[0.5986166422133724, 0.04511016607284546]	[0, 6, 4],[0.9375792047982774, 1.0063688071974164, 0.8086813896311805, 1.0, 0.7987794926093629, 1.0043315300793352],[0.43646175007935667, 0.13867026567459106]	[9, 8, 4],[1.0, 1.152872600361021, 1.0, 1.0554690791409929, 1.0, 1.0416018093557446],[0.5033288948069241, 0.09962660074234009]	[0, 8, 4],[0.9921644748334485, 1.0882467122501729, 0.9921644748334485, 1.0, 0.9921644748334485, 0.9882467122501728],[0.40569503980404165, 0.17130541801452637]	[0, 0, 9],[1.0, 1.1, 1.0, 1.1, 1.0, 1.2250262355406265],[0.35816719132563835, 0.5192515850067139]	[1, 2, 4],[0.8348281756469936, 0.9759028132525082, 0.9396760806974244, 0.9119044984849433, 0.8785221289936571, 0.9185810181215941],[0.7756602232507487, 0.028220176696777344]	[9, 8, 4],[1.0, 1.1, 1.0, 1.0, 1.0, 1.0],[0.48191365227537925, 0.12585848569869995]
9	0	[9, 5, 8],[1.0, 1.1715236020158875, 0.8147794562972636, 1.15, 0.815441213370343, 1.15],[0.5454545454545454, 0.06987303495407104]	[8, 4, 2],[0.9036992899267848, 1.0655439103083264, 0.9388707518576311, 0.9801250314812783, 0.9632226323367243, 0.9],[0.6336206896551724, 0.038420021533966064]	[0, 0, 9],[0.9749018327503397, 1.0623527491255098, 0.9827373579168912, 1.074106036875337, 0.9827373579168912, 1.210229685183676],[0.3851008678011946, 0.47617119550704956]	[9, 5, 8],[0.9943365367158472, 1.1, 0.793019954366586, 1.111739462104352, 0.754830754124339, 1.1089789311178797],[0.5986166422133724, 0.04511016607284546]	[0, 6, 4],[0.9375792047982774, 1.0063688071974164, 0.8086813896311805, 1.0, 0.7987794926093629, 1.0043315300793352],[0.43646175007935667, 0.13867026567459106]	[9, 8, 4],[1.0, 1.152872600361021, 1.0, 1.0554690791409929, 1.0, 1.0416018093557446],[0.5033288948069241, 0.09962660074234009]	[0, 8, 4],[0.9921644748334485, 1.0882467122501729, 0.9921644748334485, 1.0, 0.9921644748334485, 0.9882467122501728],[0.40569503980404165, 0.17130541801452637]	[0, 0, 9],[1.0, 1.1, 1.0, 1.1, 1.0, 1.2250262355406265],[0.35816719132563835, 0.5192515850067139]	[1, 2, 4],[0.8348281756469936, 0.9759028132525082, 0.9396760806974244, 0.9119044984849433, 0.8785221289936571, 0.9185810181215941],[0.7756602232507487, 0.028220176696777344]	[9, 8, 4],[1.0, 1.1, 1.0, 1.0, 1.0, 1.0],[0.48191365227537925, 0.12585848569869995]
